PATH,CUSTOM_SPLIT
chexpert/train/patient31316/study9/view1_frontal.jpg,TEST
chexpert/train/patient31316/study12/view1_frontal.jpg,TEST
chexpert/train/patient31322/study1/view1_frontal.jpg,TEST
chexpert/train/patient31334/study1/view1_frontal.jpg,TEST
chexpert/train/patient31334/study1/view2_lateral.jpg,TEST
chexpert/train/patient31339/study4/view1_frontal.jpg,TEST
chexpert/train/patient31339/study4/view2_lateral.jpg,TEST
chexpert/train/patient31339/study3/view1_frontal.jpg,TEST
chexpert/train/patient31339/study3/view2_lateral.jpg,TEST
chexpert/train/patient31339/study1/view1_frontal.jpg,TEST
chexpert/train/patient31339/study2/view1_frontal.jpg,TEST
chexpert/train/patient31339/study2/view2_lateral.jpg,TEST
chexpert/train/patient31344/study1/view1_frontal.jpg,TEST
chexpert/train/patient31432/study12/view1_frontal.jpg,TEST
chexpert/train/patient31432/study5/view1_frontal.jpg,TEST
chexpert/train/patient31432/study15/view1_frontal.jpg,TEST
chexpert/train/patient31432/study15/view2_lateral.jpg,TEST
chexpert/train/patient31432/study14/view1_frontal.jpg,TEST
chexpert/train/patient31432/study9/view1_frontal.jpg,TEST
chexpert/train/patient31432/study13/view1_frontal.jpg,TEST
chexpert/train/patient31432/study4/view1_frontal.jpg,TEST
chexpert/train/patient31432/study7/view1_frontal.jpg,TEST
chexpert/train/patient31432/study1/view1_frontal.jpg,TEST
chexpert/train/patient31432/study10/view1_frontal.jpg,TEST
chexpert/train/patient31432/study6/view1_frontal.jpg,TEST
chexpert/train/patient31432/study2/view1_frontal.jpg,TEST
chexpert/train/patient31432/study11/view1_frontal.jpg,TEST
chexpert/train/patient31432/study8/view1_frontal.jpg,TEST
chexpert/train/patient31432/study3/view1_frontal.jpg,TEST
chexpert/train/patient31457/study1/view1_frontal.jpg,TEST
chexpert/train/patient31479/study15/view1_frontal.jpg,TEST
chexpert/train/patient31479/study15/view2_lateral.jpg,TEST
chexpert/train/patient31479/study14/view1_frontal.jpg,TEST
chexpert/train/patient31479/study14/view2_lateral.jpg,TEST
chexpert/train/patient31479/study17/view1_frontal.jpg,TEST
chexpert/train/patient31479/study17/view2_lateral.jpg,TEST
chexpert/train/patient31479/study10/view1_frontal.jpg,TEST
chexpert/train/patient31479/study7/view1_frontal.jpg,TEST
chexpert/train/patient31479/study1/view1_frontal.jpg,TEST
chexpert/train/patient31479/study5/view1_frontal.jpg,TEST
chexpert/train/patient31479/study6/view1_frontal.jpg,TEST
chexpert/train/patient31479/study16/view1_frontal.jpg,TEST
chexpert/train/patient31479/study11/view1_frontal.jpg,TEST
chexpert/train/patient31479/study13/view1_frontal.jpg,TEST
chexpert/train/patient31479/study13/view2_lateral.jpg,TEST
chexpert/train/patient31479/study2/view1_frontal.jpg,TEST
chexpert/train/patient31479/study8/view1_frontal.jpg,TEST
chexpert/train/patient31479/study3/view1_frontal.jpg,TEST
chexpert/train/patient31479/study9/view1_frontal.jpg,TEST
chexpert/train/patient31479/study4/view1_frontal.jpg,TEST
chexpert/train/patient31479/study12/view1_frontal.jpg,TEST
chexpert/train/patient31507/study1/view1_frontal.jpg,TEST
chexpert/train/patient31507/study1/view2_lateral.jpg,TEST
chexpert/train/patient31550/study3/view1_frontal.jpg,TEST
chexpert/train/patient31550/study3/view2_lateral.jpg,TEST
chexpert/train/patient31550/study1/view1_frontal.jpg,TEST
chexpert/train/patient31550/study2/view1_frontal.jpg,TEST
chexpert/train/patient31552/study1/view1_frontal.jpg,TEST
chexpert/train/patient31552/study2/view1_frontal.jpg,TEST
chexpert/train/patient31552/study5/view1_frontal.jpg,TEST
chexpert/train/patient31552/study3/view1_frontal.jpg,TEST
chexpert/train/patient31552/study7/view1_frontal.jpg,TEST
chexpert/train/patient31552/study6/view1_frontal.jpg,TEST
chexpert/train/patient31552/study4/view1_frontal.jpg,TEST
chexpert/train/patient31611/study1/view1_frontal.jpg,TEST
chexpert/train/patient31641/study1/view1_frontal.jpg,TEST
chexpert/train/patient31649/study1/view1_frontal.jpg,TEST
chexpert/train/patient31691/study2/view1_frontal.jpg,TEST
chexpert/train/patient31691/study2/view2_lateral.jpg,TEST
chexpert/train/patient31691/study1/view1_frontal.jpg,TEST
chexpert/train/patient31703/study3/view1_frontal.jpg,TEST
chexpert/train/patient31703/study3/view2_lateral.jpg,TEST
chexpert/train/patient31703/study2/view1_frontal.jpg,TEST
chexpert/train/patient31703/study2/view2_lateral.jpg,TEST
chexpert/train/patient31703/study1/view1_frontal.jpg,TEST
chexpert/train/patient31741/study1/view1_frontal.jpg,TEST
chexpert/train/patient31741/study2/view1_frontal.jpg,TEST
chexpert/train/patient31803/study1/view1_frontal.jpg,TEST
chexpert/train/patient31803/study1/view2_lateral.jpg,TEST
chexpert/train/patient31803/study2/view1_frontal.jpg,TEST
chexpert/train/patient31803/study2/view2_lateral.jpg,TEST
chexpert/train/patient31820/study1/view1_frontal.jpg,TEST
chexpert/train/patient31820/study2/view1_frontal.jpg,TEST
chexpert/train/patient31849/study1/view1_frontal.jpg,TEST
chexpert/train/patient31849/study1/view2_lateral.jpg,TEST
chexpert/train/patient31865/study2/view1_frontal.jpg,TEST
chexpert/train/patient31865/study1/view1_frontal.jpg,TEST
chexpert/train/patient31874/study1/view1_frontal.jpg,TEST
chexpert/train/patient31874/study1/view2_lateral.jpg,TEST
chexpert/train/patient31890/study15/view1_frontal.jpg,TEST
chexpert/train/patient31890/study15/view2_lateral.jpg,TEST
chexpert/train/patient31890/study18/view1_frontal.jpg,TEST
chexpert/train/patient31890/study18/view2_lateral.jpg,TEST
chexpert/train/patient31890/study13/view1_frontal.jpg,TEST
chexpert/train/patient31890/study13/view2_lateral.jpg,TEST
chexpert/train/patient31890/study22/view1_frontal.jpg,TEST
chexpert/train/patient31890/study22/view2_lateral.jpg,TEST
chexpert/train/patient31890/study2/view1_frontal.jpg,TEST
chexpert/train/patient31890/study2/view2_lateral.jpg,TEST
chexpert/train/patient31890/study25/view1_frontal.jpg,TEST
chexpert/train/patient31890/study25/view2_lateral.jpg,TEST
chexpert/train/patient31890/study25/view3_lateral.jpg,TEST
chexpert/train/patient31890/study12/view1_frontal.jpg,TEST
chexpert/train/patient31890/study12/view2_lateral.jpg,TEST
chexpert/train/patient31890/study17/view1_frontal.jpg,TEST
chexpert/train/patient31890/study17/view2_lateral.jpg,TEST
chexpert/train/patient31890/study14/view1_frontal.jpg,TEST
chexpert/train/patient31890/study14/view2_lateral.jpg,TEST
chexpert/train/patient31890/study20/view1_frontal.jpg,TEST
chexpert/train/patient31890/study30/view1_frontal.jpg,TEST
chexpert/train/patient31890/study28/view1_frontal.jpg,TEST
chexpert/train/patient31890/study5/view1_frontal.jpg,TEST
chexpert/train/patient31890/study16/view1_frontal.jpg,TEST
chexpert/train/patient31890/study3/view1_frontal.jpg,TEST
chexpert/train/patient31890/study34/view1_frontal.jpg,TEST
chexpert/train/patient31890/study23/view1_frontal.jpg,TEST
chexpert/train/patient31890/study24/view1_frontal.jpg,TEST
chexpert/train/patient31890/study33/view1_frontal.jpg,TEST
chexpert/train/patient31890/study31/view1_frontal.jpg,TEST
chexpert/train/patient31890/study7/view1_frontal.jpg,TEST
chexpert/train/patient31890/study9/view1_frontal.jpg,TEST
chexpert/train/patient31890/study1/view1_frontal.jpg,TEST
chexpert/train/patient31890/study21/view1_frontal.jpg,TEST
chexpert/train/patient31890/study11/view1_frontal.jpg,TEST
chexpert/train/patient31890/study10/view1_frontal.jpg,TEST
chexpert/train/patient31890/study19/view1_frontal.jpg,TEST
chexpert/train/patient31890/study19/view2_lateral.jpg,TEST
chexpert/train/patient31890/study26/view1_frontal.jpg,TEST
chexpert/train/patient31890/study4/view1_frontal.jpg,TEST
chexpert/train/patient31890/study6/view1_frontal.jpg,TEST
chexpert/train/patient31890/study27/view1_frontal.jpg,TEST
chexpert/train/patient31890/study27/view2_frontal.jpg,TEST
chexpert/train/patient31890/study32/view1_frontal.jpg,TEST
chexpert/train/patient31890/study29/view1_frontal.jpg,TEST
chexpert/train/patient31890/study8/view1_frontal.jpg,TEST
chexpert/train/patient31927/study1/view1_frontal.jpg,TEST
chexpert/train/patient31939/study1/view1_frontal.jpg,TEST
chexpert/train/patient31940/study1/view1_frontal.jpg,TEST
chexpert/train/patient31940/study3/view1_frontal.jpg,TEST
chexpert/train/patient31940/study4/view1_frontal.jpg,TEST
chexpert/train/patient31940/study5/view1_frontal.jpg,TEST
chexpert/train/patient31940/study6/view1_frontal.jpg,TEST
chexpert/train/patient31940/study7/view1_frontal.jpg,TEST
chexpert/train/patient31940/study2/view1_frontal.jpg,TEST
chexpert/train/patient31952/study1/view1_frontal.jpg,TEST
chexpert/train/patient31952/study1/view2_frontal.jpg,TEST
chexpert/train/patient31952/study1/view3_lateral.jpg,TEST
chexpert/train/patient31954/study1/view1_frontal.jpg,TEST
chexpert/train/patient31954/study3/view1_frontal.jpg,TEST
chexpert/train/patient31954/study8/view1_frontal.jpg,TEST
chexpert/train/patient31954/study4/view1_frontal.jpg,TEST
chexpert/train/patient31954/study2/view1_frontal.jpg,TEST
chexpert/train/patient31954/study6/view1_frontal.jpg,TEST
chexpert/train/patient31954/study6/view2_frontal.jpg,TEST
chexpert/train/patient31954/study5/view1_frontal.jpg,TEST
chexpert/train/patient31954/study7/view1_frontal.jpg,TEST
chexpert/train/patient31996/study1/view1_frontal.jpg,TEST
chexpert/train/patient31996/study1/view2_lateral.jpg,TEST
chexpert/train/patient32027/study4/view1_frontal.jpg,TEST
chexpert/train/patient32027/study5/view1_frontal.jpg,TEST
chexpert/train/patient32027/study6/view1_frontal.jpg,TEST
chexpert/train/patient32027/study1/view1_frontal.jpg,TEST
chexpert/train/patient32027/study2/view1_frontal.jpg,TEST
chexpert/train/patient32027/study3/view1_frontal.jpg,TEST
chexpert/train/patient32029/study1/view1_frontal.jpg,TEST
chexpert/train/patient32029/study1/view2_lateral.jpg,TEST
chexpert/train/patient32048/study1/view1_frontal.jpg,TEST
chexpert/train/patient32048/study1/view2_lateral.jpg,TEST
chexpert/train/patient32063/study3/view1_frontal.jpg,TEST
chexpert/train/patient32063/study3/view2_lateral.jpg,TEST
chexpert/train/patient32063/study1/view1_frontal.jpg,TEST
chexpert/train/patient32063/study1/view2_lateral.jpg,TEST
chexpert/train/patient32063/study2/view1_frontal.jpg,TEST
chexpert/train/patient32063/study2/view2_lateral.jpg,TEST
chexpert/train/patient32063/study4/view1_frontal.jpg,TEST
chexpert/train/patient32064/study2/view1_frontal.jpg,TEST
chexpert/train/patient32064/study3/view1_frontal.jpg,TEST
chexpert/train/patient32064/study3/view2_lateral.jpg,TEST
chexpert/train/patient32064/study1/view1_frontal.jpg,TEST
chexpert/train/patient32065/study1/view1_frontal.jpg,TEST
chexpert/train/patient32065/study1/view2_lateral.jpg,TEST
chexpert/train/patient32071/study1/view1_frontal.jpg,TEST
chexpert/train/patient32093/study4/view1_frontal.jpg,TEST
chexpert/train/patient32093/study4/view2_lateral.jpg,TEST
chexpert/train/patient32093/study3/view1_frontal.jpg,TEST
chexpert/train/patient32093/study3/view2_lateral.jpg,TEST
chexpert/train/patient32093/study1/view1_frontal.jpg,TEST
chexpert/train/patient32093/study2/view1_frontal.jpg,TEST
chexpert/train/patient32106/study1/view1_frontal.jpg,TEST
chexpert/train/patient32106/study1/view2_lateral.jpg,TEST
chexpert/train/patient32119/study1/view1_frontal.jpg,TEST
chexpert/train/patient32119/study1/view2_lateral.jpg,TEST
chexpert/train/patient32119/study2/view1_frontal.jpg,TEST
chexpert/train/patient32119/study2/view2_lateral.jpg,TEST
chexpert/train/patient32119/study3/view1_frontal.jpg,TEST
chexpert/train/patient32122/study1/view1_frontal.jpg,TEST
chexpert/train/patient32122/study2/view1_frontal.jpg,TEST
chexpert/train/patient32143/study2/view1_frontal.jpg,TEST
chexpert/train/patient32143/study2/view2_lateral.jpg,TEST
chexpert/train/patient32143/study1/view1_frontal.jpg,TEST
chexpert/train/patient32153/study1/view1_frontal.jpg,TEST
chexpert/train/patient32153/study1/view3_lateral.jpg,TEST
chexpert/train/patient32153/study1/view2_frontal.jpg,TEST
chexpert/train/patient32163/study1/view1_frontal.jpg,TEST
chexpert/train/patient32163/study1/view2_lateral.jpg,TEST
chexpert/train/patient32163/study2/view1_frontal.jpg,TEST
chexpert/train/patient32163/study3/view1_frontal.jpg,TEST
chexpert/train/patient32177/study1/view1_frontal.jpg,TEST
chexpert/train/patient32177/study1/view2_lateral.jpg,TEST
chexpert/train/patient32177/study2/view1_frontal.jpg,TEST
chexpert/train/patient32177/study2/view2_lateral.jpg,TEST
chexpert/train/patient32178/study1/view1_frontal.jpg,TEST
chexpert/train/patient32178/study1/view2_lateral.jpg,TEST
chexpert/train/patient32178/study2/view1_frontal.jpg,TEST
chexpert/train/patient32178/study2/view2_lateral.jpg,TEST
chexpert/train/patient32219/study1/view1_frontal.jpg,TEST
chexpert/train/patient32235/study1/view1_frontal.jpg,TEST
chexpert/train/patient32235/study1/view3_lateral.jpg,TEST
chexpert/train/patient32235/study1/view2_frontal.jpg,TEST
chexpert/train/patient32240/study1/view1_frontal.jpg,TEST
chexpert/train/patient32240/study1/view2_lateral.jpg,TEST
chexpert/train/patient32279/study1/view1_frontal.jpg,TEST
chexpert/train/patient32279/study1/view2_lateral.jpg,TEST
chexpert/train/patient32279/study2/view1_frontal.jpg,TEST
chexpert/train/patient32279/study3/view1_frontal.jpg,TEST
chexpert/train/patient32288/study1/view1_frontal.jpg,TEST
chexpert/train/patient32298/study2/view1_frontal.jpg,TEST
chexpert/train/patient32298/study2/view2_lateral.jpg,TEST
chexpert/train/patient32298/study1/view1_frontal.jpg,TEST
chexpert/train/patient32321/study1/view1_frontal.jpg,TEST
chexpert/train/patient32321/study1/view2_lateral.jpg,TEST
chexpert/train/patient32341/study1/view1_frontal.jpg,TEST
chexpert/train/patient32341/study1/view2_lateral.jpg,TEST
chexpert/train/patient32346/study1/view1_frontal.jpg,TEST
chexpert/train/patient32367/study1/view1_frontal.jpg,TEST
chexpert/train/patient32384/study1/view1_frontal.jpg,TEST
chexpert/train/patient32384/study1/view2_lateral.jpg,TEST
chexpert/train/patient32389/study1/view1_frontal.jpg,TEST
chexpert/train/patient32392/study1/view1_frontal.jpg,TEST
chexpert/train/patient32392/study2/view1_frontal.jpg,TEST
chexpert/train/patient32398/study1/view1_frontal.jpg,TEST
chexpert/train/patient32403/study1/view1_frontal.jpg,TEST
chexpert/train/patient32403/study1/view2_lateral.jpg,TEST
chexpert/train/patient32425/study2/view1_frontal.jpg,TEST
chexpert/train/patient32425/study2/view2_lateral.jpg,TEST
chexpert/train/patient32425/study6/view1_frontal.jpg,TEST
chexpert/train/patient32425/study6/view2_lateral.jpg,TEST
chexpert/train/patient32425/study5/view1_frontal.jpg,TEST
chexpert/train/patient32425/study5/view2_lateral.jpg,TEST
chexpert/train/patient32425/study3/view1_frontal.jpg,TEST
chexpert/train/patient32425/study3/view2_lateral.jpg,TEST
chexpert/train/patient32425/study4/view1_frontal.jpg,TEST
chexpert/train/patient32425/study4/view2_lateral.jpg,TEST
chexpert/train/patient32425/study1/view1_frontal.jpg,TEST
chexpert/train/patient32425/study8/view1_frontal.jpg,TEST
chexpert/train/patient32425/study7/view1_frontal.jpg,TEST
chexpert/train/patient32445/study1/view1_frontal.jpg,TEST
chexpert/train/patient32445/study1/view2_lateral.jpg,TEST
chexpert/train/patient32445/study2/view1_frontal.jpg,TEST
chexpert/train/patient32445/study6/view1_frontal.jpg,TEST
chexpert/train/patient32445/study6/view2_lateral.jpg,TEST
chexpert/train/patient32445/study4/view1_frontal.jpg,TEST
chexpert/train/patient32445/study3/view1_frontal.jpg,TEST
chexpert/train/patient32445/study5/view1_frontal.jpg,TEST
chexpert/train/patient32449/study1/view1_frontal.jpg,TEST
chexpert/train/patient32502/study2/view1_frontal.jpg,TEST
chexpert/train/patient32502/study2/view2_lateral.jpg,TEST
chexpert/train/patient32502/study1/view1_frontal.jpg,TEST
chexpert/train/patient32545/study1/view1_frontal.jpg,TEST
chexpert/train/patient32563/study2/view1_frontal.jpg,TEST
chexpert/train/patient32563/study2/view2_lateral.jpg,TEST
chexpert/train/patient32563/study1/view1_frontal.jpg,TEST
chexpert/train/patient32563/study1/view2_lateral.jpg,TEST
chexpert/train/patient32567/study1/view1_frontal.jpg,TEST
chexpert/train/patient32606/study1/view1_frontal.jpg,TEST
chexpert/train/patient32606/study1/view2_lateral.jpg,TEST
chexpert/train/patient32606/study4/view1_frontal.jpg,TEST
chexpert/train/patient32606/study2/view1_frontal.jpg,TEST
chexpert/train/patient32606/study3/view1_frontal.jpg,TEST
chexpert/train/patient32612/study1/view1_frontal.jpg,TEST
chexpert/train/patient32612/study1/view2_lateral.jpg,TEST
chexpert/train/patient32669/study1/view1_frontal.jpg,TEST
chexpert/train/patient32669/study2/view1_frontal.jpg,TEST
chexpert/train/patient32712/study1/view1_frontal.jpg,TEST
chexpert/train/patient32739/study2/view1_frontal.jpg,TEST
chexpert/train/patient32739/study1/view1_frontal.jpg,TEST
chexpert/train/patient32758/study1/view1_frontal.jpg,TEST
chexpert/train/patient32777/study1/view1_frontal.jpg,TEST
chexpert/train/patient32786/study6/view1_frontal.jpg,TEST
chexpert/train/patient32786/study5/view1_frontal.jpg,TEST
chexpert/train/patient32786/study2/view1_frontal.jpg,TEST
chexpert/train/patient32786/study7/view1_frontal.jpg,TEST
chexpert/train/patient32786/study3/view1_frontal.jpg,TEST
chexpert/train/patient32786/study1/view1_frontal.jpg,TEST
chexpert/train/patient32786/study8/view1_frontal.jpg,TEST
chexpert/train/patient32786/study4/view1_frontal.jpg,TEST
chexpert/train/patient32799/study1/view1_frontal.jpg,TEST
chexpert/train/patient32799/study1/view2_lateral.jpg,TEST
chexpert/train/patient32809/study1/view1_frontal.jpg,TEST
chexpert/train/patient32809/study1/view2_lateral.jpg,TEST
chexpert/train/patient32809/study3/view1_frontal.jpg,TEST
chexpert/train/patient32809/study2/view1_frontal.jpg,TEST
chexpert/train/patient32815/study21/view1_frontal.jpg,TEST
chexpert/train/patient32815/study21/view2_lateral.jpg,TEST
chexpert/train/patient32815/study32/view1_frontal.jpg,TEST
chexpert/train/patient32815/study32/view2_lateral.jpg,TEST
chexpert/train/patient32815/study35/view1_frontal.jpg,TEST
chexpert/train/patient32815/study35/view2_lateral.jpg,TEST
