PATH,CUSTOM_SPLIT
chexpert/train/patient23966/study1/view2_lateral.jpg,VALID
chexpert/train/patient23968/study1/view1_frontal.jpg,VALID
chexpert/train/patient23968/study1/view2_lateral.jpg,VALID
chexpert/train/patient23971/study1/view1_frontal.jpg,VALID
chexpert/train/patient23971/study2/view1_frontal.jpg,VALID
chexpert/train/patient23974/study1/view1_frontal.jpg,VALID
chexpert/train/patient23974/study1/view2_lateral.jpg,VALID
chexpert/train/patient23975/study1/view1_frontal.jpg,VALID
chexpert/train/patient24003/study1/view1_frontal.jpg,VALID
chexpert/train/patient24003/study1/view2_lateral.jpg,VALID
chexpert/train/patient24004/study1/view1_frontal.jpg,VALID
chexpert/train/patient24004/study1/view2_lateral.jpg,VALID
chexpert/train/patient24007/study1/view1_frontal.jpg,VALID
chexpert/train/patient24007/study1/view2_lateral.jpg,VALID
chexpert/train/patient24032/study1/view1_frontal.jpg,VALID
chexpert/train/patient24041/study2/view1_frontal.jpg,VALID
chexpert/train/patient24041/study2/view2_lateral.jpg,VALID
chexpert/train/patient24041/study5/view1_frontal.jpg,VALID
chexpert/train/patient24041/study5/view2_lateral.jpg,VALID
chexpert/train/patient24041/study1/view1_frontal.jpg,VALID
chexpert/train/patient24041/study1/view2_lateral.jpg,VALID
chexpert/train/patient24041/study3/view1_frontal.jpg,VALID
chexpert/train/patient24041/study3/view2_lateral.jpg,VALID
chexpert/train/patient24041/study4/view1_frontal.jpg,VALID
chexpert/train/patient24054/study17/view1_frontal.jpg,VALID
chexpert/train/patient24054/study16/view1_frontal.jpg,VALID
chexpert/train/patient24054/study16/view2_lateral.jpg,VALID
chexpert/train/patient24054/study1/view1_frontal.jpg,VALID
chexpert/train/patient24054/study5/view1_frontal.jpg,VALID
chexpert/train/patient24054/study6/view1_frontal.jpg,VALID
chexpert/train/patient24054/study10/view1_frontal.jpg,VALID
chexpert/train/patient24054/study3/view1_frontal.jpg,VALID
chexpert/train/patient24054/study12/view1_frontal.jpg,VALID
chexpert/train/patient24054/study2/view1_frontal.jpg,VALID
chexpert/train/patient24054/study7/view1_frontal.jpg,VALID
chexpert/train/patient24054/study14/view1_frontal.jpg,VALID
chexpert/train/patient24054/study4/view1_frontal.jpg,VALID
chexpert/train/patient24054/study11/view1_frontal.jpg,VALID
chexpert/train/patient24054/study8/view1_frontal.jpg,VALID
chexpert/train/patient24054/study13/view1_frontal.jpg,VALID
chexpert/train/patient24054/study9/view1_frontal.jpg,VALID
chexpert/train/patient24054/study15/view1_frontal.jpg,VALID
chexpert/train/patient24060/study1/view1_frontal.jpg,VALID
chexpert/train/patient24060/study2/view1_frontal.jpg,VALID
chexpert/train/patient24064/study1/view1_frontal.jpg,VALID
chexpert/train/patient24077/study1/view1_frontal.jpg,VALID
chexpert/train/patient24077/study1/view2_lateral.jpg,VALID
chexpert/train/patient24093/study2/view1_frontal.jpg,VALID
chexpert/train/patient24093/study2/view2_lateral.jpg,VALID
chexpert/train/patient24093/study1/view1_frontal.jpg,VALID
chexpert/train/patient24097/study1/view1_frontal.jpg,VALID
chexpert/train/patient24105/study1/view1_frontal.jpg,VALID
chexpert/train/patient24105/study1/view2_lateral.jpg,VALID
chexpert/train/patient24107/study1/view1_frontal.jpg,VALID
chexpert/train/patient24107/study1/view2_lateral.jpg,VALID
chexpert/train/patient24108/study1/view1_frontal.jpg,VALID
chexpert/train/patient24108/study1/view2_lateral.jpg,VALID
chexpert/train/patient24127/study3/view1_frontal.jpg,VALID
chexpert/train/patient24127/study3/view2_lateral.jpg,VALID
chexpert/train/patient24127/study2/view1_frontal.jpg,VALID
chexpert/train/patient24127/study2/view2_lateral.jpg,VALID
chexpert/train/patient24127/study1/view1_frontal.jpg,VALID
chexpert/train/patient24128/study1/view1_frontal.jpg,VALID
chexpert/train/patient24128/study1/view2_lateral.jpg,VALID
chexpert/train/patient24128/study2/view1_frontal.jpg,VALID
chexpert/train/patient24128/study5/view1_frontal.jpg,VALID
chexpert/train/patient24128/study3/view1_frontal.jpg,VALID
chexpert/train/patient24128/study4/view1_frontal.jpg,VALID
chexpert/train/patient24128/study6/view1_frontal.jpg,VALID
chexpert/train/patient24128/study8/view1_frontal.jpg,VALID
chexpert/train/patient24128/study7/view1_frontal.jpg,VALID
chexpert/train/patient24138/study1/view1_frontal.jpg,VALID
chexpert/train/patient24142/study1/view1_frontal.jpg,VALID
chexpert/train/patient24144/study1/view1_frontal.jpg,VALID
chexpert/train/patient24155/study1/view1_frontal.jpg,VALID
chexpert/train/patient24155/study1/view2_lateral.jpg,VALID
chexpert/train/patient24155/study2/view1_frontal.jpg,VALID
chexpert/train/patient24166/study3/view1_frontal.jpg,VALID
chexpert/train/patient24166/study3/view2_lateral.jpg,VALID
chexpert/train/patient24166/study2/view1_frontal.jpg,VALID
chexpert/train/patient24166/study4/view1_frontal.jpg,VALID
chexpert/train/patient24166/study6/view1_frontal.jpg,VALID
chexpert/train/patient24166/study1/view1_frontal.jpg,VALID
chexpert/train/patient24166/study5/view1_frontal.jpg,VALID
chexpert/train/patient24179/study1/view1_frontal.jpg,VALID
chexpert/train/patient24179/study1/view2_lateral.jpg,VALID
chexpert/train/patient24194/study1/view1_frontal.jpg,VALID
chexpert/train/patient24204/study1/view1_frontal.jpg,VALID
chexpert/train/patient24204/study1/view2_lateral.jpg,VALID
chexpert/train/patient24204/study2/view1_frontal.jpg,VALID
chexpert/train/patient24204/study2/view2_lateral.jpg,VALID
chexpert/train/patient24225/study1/view1_frontal.jpg,VALID
chexpert/train/patient24225/study4/view1_frontal.jpg,VALID
chexpert/train/patient24225/study3/view1_frontal.jpg,VALID
chexpert/train/patient24225/study2/view1_frontal.jpg,VALID
chexpert/train/patient24248/study1/view1_frontal.jpg,VALID
chexpert/train/patient24248/study2/view1_frontal.jpg,VALID
chexpert/train/patient24271/study1/view1_frontal.jpg,VALID
chexpert/train/patient24271/study1/view2_lateral.jpg,VALID
chexpert/train/patient24286/study1/view1_frontal.jpg,VALID
chexpert/train/patient24286/study1/view2_lateral.jpg,VALID
chexpert/train/patient24297/study1/view1_frontal.jpg,VALID
chexpert/train/patient24297/study2/view1_frontal.jpg,VALID
chexpert/train/patient24297/study3/view1_frontal.jpg,VALID
chexpert/train/patient24299/study1/view1_frontal.jpg,VALID
chexpert/train/patient24299/study1/view2_lateral.jpg,VALID
chexpert/train/patient24299/study2/view1_frontal.jpg,VALID
chexpert/train/patient24299/study2/view2_lateral.jpg,VALID
chexpert/train/patient24304/study1/view1_frontal.jpg,VALID
chexpert/train/patient24304/study2/view1_frontal.jpg,VALID
chexpert/train/patient24304/study3/view1_frontal.jpg,VALID
chexpert/train/patient24308/study2/view1_frontal.jpg,VALID
chexpert/train/patient24308/study2/view2_lateral.jpg,VALID
chexpert/train/patient24308/study3/view1_frontal.jpg,VALID
chexpert/train/patient24308/study3/view2_lateral.jpg,VALID
chexpert/train/patient24308/study1/view1_frontal.jpg,VALID
chexpert/train/patient24334/study1/view1_frontal.jpg,VALID
chexpert/train/patient24334/study1/view2_lateral.jpg,VALID
chexpert/train/patient24337/study4/view1_frontal.jpg,VALID
chexpert/train/patient24337/study4/view2_lateral.jpg,VALID
chexpert/train/patient24337/study3/view1_frontal.jpg,VALID
chexpert/train/patient24337/study1/view1_frontal.jpg,VALID
chexpert/train/patient24337/study2/view1_frontal.jpg,VALID
chexpert/train/patient24341/study1/view1_frontal.jpg,VALID
chexpert/train/patient24341/study1/view2_lateral.jpg,VALID
chexpert/train/patient24347/study5/view1_frontal.jpg,VALID
chexpert/train/patient24347/study5/view2_lateral.jpg,VALID
chexpert/train/patient24347/study11/view1_frontal.jpg,VALID
chexpert/train/patient24347/study14/view1_frontal.jpg,VALID
chexpert/train/patient24347/study13/view1_frontal.jpg,VALID
chexpert/train/patient24347/study18/view1_frontal.jpg,VALID
chexpert/train/patient24347/study10/view1_frontal.jpg,VALID
chexpert/train/patient24347/study4/view1_frontal.jpg,VALID
chexpert/train/patient24347/study2/view1_frontal.jpg,VALID
chexpert/train/patient24347/study17/view1_frontal.jpg,VALID
chexpert/train/patient24347/study15/view1_frontal.jpg,VALID
chexpert/train/patient24347/study8/view1_frontal.jpg,VALID
chexpert/train/patient24347/study7/view1_frontal.jpg,VALID
chexpert/train/patient24347/study1/view1_frontal.jpg,VALID
chexpert/train/patient24347/study6/view1_frontal.jpg,VALID
chexpert/train/patient24347/study12/view1_frontal.jpg,VALID
chexpert/train/patient24347/study16/view1_frontal.jpg,VALID
chexpert/train/patient24347/study9/view1_frontal.jpg,VALID
chexpert/train/patient24347/study3/view1_frontal.jpg,VALID
chexpert/train/patient24350/study1/view1_frontal.jpg,VALID
chexpert/train/patient24350/study1/view2_lateral.jpg,VALID
chexpert/train/patient24355/study7/view1_frontal.jpg,VALID
chexpert/train/patient24355/study1/view1_frontal.jpg,VALID
chexpert/train/patient24355/study8/view1_frontal.jpg,VALID
chexpert/train/patient24355/study2/view1_frontal.jpg,VALID
chexpert/train/patient24355/study11/view1_frontal.jpg,VALID
chexpert/train/patient24355/study6/view1_frontal.jpg,VALID
chexpert/train/patient24355/study4/view1_frontal.jpg,VALID
chexpert/train/patient24355/study3/view1_frontal.jpg,VALID
chexpert/train/patient24355/study9/view1_frontal.jpg,VALID
chexpert/train/patient24355/study5/view1_frontal.jpg,VALID
chexpert/train/patient24355/study10/view1_frontal.jpg,VALID
chexpert/train/patient24363/study1/view1_frontal.jpg,VALID
chexpert/train/patient24365/study1/view1_frontal.jpg,VALID
chexpert/train/patient24377/study10/view1_frontal.jpg,VALID
chexpert/train/patient24377/study4/view1_frontal.jpg,VALID
chexpert/train/patient24377/study5/view1_frontal.jpg,VALID
chexpert/train/patient24377/study7/view1_frontal.jpg,VALID
chexpert/train/patient24377/study8/view1_frontal.jpg,VALID
chexpert/train/patient24377/study3/view1_frontal.jpg,VALID
chexpert/train/patient24377/study6/view1_frontal.jpg,VALID
chexpert/train/patient24377/study2/view1_frontal.jpg,VALID
chexpert/train/patient24377/study1/view1_frontal.jpg,VALID
chexpert/train/patient24377/study9/view1_frontal.jpg,VALID
chexpert/train/patient24388/study1/view1_frontal.jpg,VALID
chexpert/train/patient24388/study2/view1_frontal.jpg,VALID
chexpert/train/patient24388/study3/view1_frontal.jpg,VALID
chexpert/train/patient24389/study1/view1_frontal.jpg,VALID
chexpert/train/patient24389/study1/view2_lateral.jpg,VALID
chexpert/train/patient24402/study3/view1_frontal.jpg,VALID
chexpert/train/patient24402/study3/view2_lateral.jpg,VALID
chexpert/train/patient24402/study4/view1_frontal.jpg,VALID
chexpert/train/patient24402/study4/view2_lateral.jpg,VALID
chexpert/train/patient24402/study5/view1_frontal.jpg,VALID
chexpert/train/patient24402/study5/view2_lateral.jpg,VALID
chexpert/train/patient24402/study1/view1_frontal.jpg,VALID
chexpert/train/patient24402/study2/view1_frontal.jpg,VALID
chexpert/train/patient24432/study1/view1_frontal.jpg,VALID
chexpert/train/patient24432/study11/view1_frontal.jpg,VALID
chexpert/train/patient24432/study11/view2_lateral.jpg,VALID
chexpert/train/patient24432/study2/view1_frontal.jpg,VALID
chexpert/train/patient24432/study6/view1_frontal.jpg,VALID
chexpert/train/patient24432/study3/view1_frontal.jpg,VALID
chexpert/train/patient24432/study5/view1_frontal.jpg,VALID
chexpert/train/patient24432/study9/view1_frontal.jpg,VALID
chexpert/train/patient24432/study8/view1_frontal.jpg,VALID
chexpert/train/patient24432/study10/view1_frontal.jpg,VALID
chexpert/train/patient24432/study4/view1_frontal.jpg,VALID
chexpert/train/patient24432/study7/view1_frontal.jpg,VALID
chexpert/train/patient24434/study3/view1_frontal.jpg,VALID
chexpert/train/patient24434/study1/view2_lateral.jpg,VALID
chexpert/train/patient24434/study1/view1_frontal.jpg,VALID
chexpert/train/patient24434/study2/view1_frontal.jpg,VALID
chexpert/train/patient24440/study3/view1_frontal.jpg,VALID
chexpert/train/patient24440/study3/view2_lateral.jpg,VALID
chexpert/train/patient24440/study5/view1_frontal.jpg,VALID
chexpert/train/patient24440/study5/view2_lateral.jpg,VALID
chexpert/train/patient24440/study1/view1_frontal.jpg,VALID
chexpert/train/patient24440/study2/view1_frontal.jpg,VALID
chexpert/train/patient24440/study4/view1_frontal.jpg,VALID
chexpert/train/patient24442/study2/view1_frontal.jpg,VALID
chexpert/train/patient24442/study2/view2_lateral.jpg,VALID
chexpert/train/patient24442/study1/view1_frontal.jpg,VALID
chexpert/train/patient24444/study1/view1_frontal.jpg,VALID
chexpert/train/patient24446/study2/view1_frontal.jpg,VALID
chexpert/train/patient24446/study7/view1_frontal.jpg,VALID
chexpert/train/patient24446/study1/view1_frontal.jpg,VALID
chexpert/train/patient24446/study8/view1_frontal.jpg,VALID
chexpert/train/patient24446/study11/view1_frontal.jpg,VALID
chexpert/train/patient24446/study6/view1_frontal.jpg,VALID
chexpert/train/patient24446/study4/view1_frontal.jpg,VALID
chexpert/train/patient24446/study9/view1_frontal.jpg,VALID
chexpert/train/patient24446/study9/view2_frontal.jpg,VALID
chexpert/train/patient24446/study10/view1_frontal.jpg,VALID
chexpert/train/patient24446/study3/view1_frontal.jpg,VALID
chexpert/train/patient24446/study5/view1_frontal.jpg,VALID
chexpert/train/patient24447/study1/view1_frontal.jpg,VALID
chexpert/train/patient24447/study1/view2_lateral.jpg,VALID
chexpert/train/patient24447/study4/view1_frontal.jpg,VALID
chexpert/train/patient24447/study3/view1_frontal.jpg,VALID
chexpert/train/patient24447/study2/view1_frontal.jpg,VALID
chexpert/train/patient24459/study4/view1_frontal.jpg,VALID
chexpert/train/patient24459/study4/view2_lateral.jpg,VALID
chexpert/train/patient24459/study3/view1_frontal.jpg,VALID
chexpert/train/patient24459/study3/view2_lateral.jpg,VALID
chexpert/train/patient24459/study2/view1_frontal.jpg,VALID
chexpert/train/patient24459/study1/view1_frontal.jpg,VALID
chexpert/train/patient24466/study5/view1_frontal.jpg,VALID
chexpert/train/patient24466/study4/view1_frontal.jpg,VALID
chexpert/train/patient24466/study4/view2_lateral.jpg,VALID
chexpert/train/patient24466/study2/view1_frontal.jpg,VALID
chexpert/train/patient24466/study2/view2_lateral.jpg,VALID
chexpert/train/patient24466/study1/view1_frontal.jpg,VALID
chexpert/train/patient24466/study3/view1_frontal.jpg,VALID
chexpert/train/patient24474/study1/view1_frontal.jpg,VALID
chexpert/train/patient24474/study2/view1_frontal.jpg,VALID
chexpert/train/patient24478/study4/view1_frontal.jpg,VALID
chexpert/train/patient24478/study4/view2_lateral.jpg,VALID
chexpert/train/patient24478/study1/view1_frontal.jpg,VALID
chexpert/train/patient24478/study7/view1_frontal.jpg,VALID
chexpert/train/patient24478/study8/view1_frontal.jpg,VALID
chexpert/train/patient24478/study6/view1_frontal.jpg,VALID
chexpert/train/patient24478/study5/view1_frontal.jpg,VALID
chexpert/train/patient24478/study5/view2_lateral.jpg,VALID
chexpert/train/patient24478/study3/view1_frontal.jpg,VALID
chexpert/train/patient24478/study2/view1_frontal.jpg,VALID
chexpert/train/patient24481/study1/view1_frontal.jpg,VALID
chexpert/train/patient24482/study1/view1_frontal.jpg,VALID
chexpert/train/patient24487/study1/view1_frontal.jpg,VALID
chexpert/train/patient24496/study1/view1_frontal.jpg,VALID
chexpert/train/patient24496/study1/view2_lateral.jpg,VALID
chexpert/train/patient24496/study2/view1_frontal.jpg,VALID
chexpert/train/patient24504/study1/view1_frontal.jpg,VALID
chexpert/train/patient24514/study1/view1_frontal.jpg,VALID
chexpert/train/patient24514/study1/view2_lateral.jpg,VALID
chexpert/train/patient24515/study1/view1_frontal.jpg,VALID
chexpert/train/patient24515/study1/view2_lateral.jpg,VALID
chexpert/train/patient24515/study2/view1_frontal.jpg,VALID
chexpert/train/patient24515/study2/view2_lateral.jpg,VALID
chexpert/train/patient24515/study4/view1_frontal.jpg,VALID
chexpert/train/patient24515/study5/view1_frontal.jpg,VALID
chexpert/train/patient24515/study3/view1_frontal.jpg,VALID
chexpert/train/patient24527/study12/view1_frontal.jpg,VALID
chexpert/train/patient24527/study12/view2_lateral.jpg,VALID
chexpert/train/patient24527/study4/view1_frontal.jpg,VALID
chexpert/train/patient24527/study4/view2_lateral.jpg,VALID
chexpert/train/patient24527/study8/view1_frontal.jpg,VALID
chexpert/train/patient24527/study8/view2_lateral.jpg,VALID
chexpert/train/patient24527/study10/view1_frontal.jpg,VALID
chexpert/train/patient24527/study10/view2_lateral.jpg,VALID
chexpert/train/patient24527/study1/view1_frontal.jpg,VALID
chexpert/train/patient24527/study9/view1_frontal.jpg,VALID
chexpert/train/patient24527/study15/view1_frontal.jpg,VALID
chexpert/train/patient24527/study3/view1_frontal.jpg,VALID
chexpert/train/patient24527/study5/view1_frontal.jpg,VALID
chexpert/train/patient24527/study7/view1_frontal.jpg,VALID
chexpert/train/patient24527/study13/view1_frontal.jpg,VALID
chexpert/train/patient24527/study6/view1_frontal.jpg,VALID
chexpert/train/patient24527/study17/view1_frontal.jpg,VALID
chexpert/train/patient24527/study11/view1_frontal.jpg,VALID
chexpert/train/patient24527/study16/view1_frontal.jpg,VALID
chexpert/train/patient24527/study2/view1_frontal.jpg,VALID
chexpert/train/patient24527/study14/view1_frontal.jpg,VALID
chexpert/train/patient24540/study2/view1_frontal.jpg,VALID
chexpert/train/patient24540/study1/view1_frontal.jpg,VALID
chexpert/train/patient24540/study3/view1_frontal.jpg,VALID
chexpert/train/patient24540/study4/view1_frontal.jpg,VALID
chexpert/train/patient24540/study5/view1_frontal.jpg,VALID
chexpert/train/patient24542/study1/view1_frontal.jpg,VALID
